u,v,x,y,electron_density,hole_density
0.4666666666666667,0.5480769230769231,67.7167660511571,43.39333267968618,0.012175040240231543,0.007359520762366095
0.475,0.5480769230769231,68.47861629664826,43.39333267968618,0.012346820860525265,0.00758932963982464
0.48333333333333334,0.5480769230769231,69.24046654213942,43.39333267968618,0.012239112574818644,0.00744486930430931
0.49166666666666664,0.5480769230769231,70.00231678763058,43.39333267968618,0.011860966863356831,0.00694731183330166
0.5,0.5480769230769231,70.76416703312175,43.39333267968618,0.011244635566942959,0.0061678178550708534
0.5083333333333333,0.5480769230769231,71.52601727861291,43.39333267968618,0.010444233499713051,0.00521199332689337
0.5166666666666667,0.5480769230769231,72.28786752410409,43.39333267968618,0.009532815798307661,0.004198359076918363
0.525,0.5480769230769231,73.04971776959525,43.39333267968618,0.008597249165884124,0.0032372160072955776
0.5333333333333333,0.5480769230769231,73.81156801508642,43.39333267968618,0.0077306065718594,0.0024156161176316572
0.5416666666666666,0.5480769230769231,74.57341826057758,43.39333267968618,0.007022486886051168,0.0017915269538049576
0.55,0.5480769230769231,75.33526850606876,43.39333267968618,0.00654842455703392,0.0013967348636777129
0.5583333333333333,0.5480769230769231,76.09711875155992,43.39333267968618,0.00636012096264946,0.0012449265556800878
0.5666666666666667,0.5480769230769231,76.85896899705108,43.39333267968618,0.006478360648782739,0.0013398825355993313
0.575,0.5480769230769231,77.62081924254224,43.39333267968618,0.006890078458596213,0.0016793390463066557
0.5833333333333334,0.5480769230769231,78.38266948803341,43.39333267968618,0.007550207742999945,0.0022525239995518894
0.5916666666666667,0.5480769230769231,79.14451973352458,43.39333267968618,0.00838791129087216,0.0030326339276998938
0.6,0.5480769230769231,79.90636997901574,43.39333267968618,0.00931589011269135,0.003968264666202418
0.6083333333333333,0.5480769230769231,80.66822022450691,43.39333267968618,0.010240951875852772,0.0049789099356137125
0.6166666666666667,0.5480769230769231,81.43007046999809,43.39333267968618,0.01107403186837469,0.005958609807453909
0.625,0.5480769230769231,82.19192071548925,43.39333267968618,0.011738342437664275,0.006789008410187418
0.6333333333333333,0.5480769230769231,82.9537709609804,43.39333267968618,0.012175070566758869,0.007359516884064799
0.6416666666666667,0.5480769230769231,83.71562120647158,43.39333267968618,0.012346760704570723,0.007589331600490186
0.65,0.5480769230769231,84.47747145196274,43.39333267968618,0.012238958565643854,0.00744487700390414
0.6583333333333333,0.5480769230769231,85.2393216974539,43.39333267968618,0.011860727464800875,0.006947324287413001
0.6666666666666666,0.5480769230769231,86.00117194294506,43.39333267968618,0.01124432970340829,0.0061678334198391185
0.675,0.5480769230769231,86.76302218843624,43.39333267968618,0.01044388685608403,0.0052120100757506276
0.6833333333333333,0.5480769230769231,87.5248724339274,43.39333267968618,0.009532455437082655,0.004198375227597413
0.6916666666666667,0.5480769230769231,88.28672267941857,43.39333267968618,0.008596897599537303,0.0032372302942011394
0.7,0.5480769230769231,89.04857292490973,43.39333267968618,0.007730276721449904,0.002415628031995087
0.7083333333333334,0.5480769230769231,89.81042317040091,43.39333267968618,0.007022179321436297,0.0017915368149143073
0.7166666666666667,0.5480769230769231,90.57227341589207,43.39333267968618,0.006548127980206224,0.0013967437205397125
0.725,0.5480769230769231,91.33412366138323,43.39333267968618,0.0063598161108525475,0.001244935940396665
0.7333333333333333,0.5480769230769231,92.09597390687439,43.39333267968618,0.006478026845548725,0.001339894101021933
0.7416666666666667,0.5480769230769231,92.85782415236558,43.39333267968618,0.00688970121509993,0.0016793541324904833
0.75,0.5480769230769231,93.61967439785674,43.39333267968618,0.007549785394186081,0.0022525431947110143
0.7583333333333333,0.5480769230769231,94.3815246433479,43.39333267968618,0.008387458807167632,0.0030326567162493345
0.7666666666666667,0.5480769230769231,95.14337488883906,43.39333267968618,0.009315438930778394,0.003968289272253062
0.775,0.5480769230769231,95.90522513433022,43.39333267968618,0.010240545624396738,0.004978933453636131
0.7833333333333333,0.5480769230769231,96.6670753798214,43.39333267968618,0.011073718908193779,0.005958628651338768
0.7916666666666666,0.5480769230769231,97.42892562531256,43.39333267968618,0.011738166894042553,0.006789019017548165
0.8,0.5480769230769231,98.19077587080372,43.39333267968618,0.012175063831107459,0.007359516516246153
0.8083333333333333,0.5480769230769231,98.95262611629488,43.39333267968618,0.012346935208223914,0.007589319021792166
0.8166666666666667,0.5480769230769231,99.71447636178604,43.39333267968618,0.01223930508810466,0.007444852837009588
0.825,0.5480769230769231,100.47632660727722,43.39333267968618,0.011861216492062237,0.00694729092938038
0.8333333333333334,0.5480769230769231,101.23817685276839,43.39333267968618,0.011244916550426276,0.006167794535643751
0.8416666666666667,0.5480769230769231,102.00002709825955,43.39333267968618,0.010444519533060883,0.00521196981477363
0.85,0.5480769230769231,102.76187734375071,43.39333267968618,0.009533083678187766,0.004198337384414678
0.8583333333333333,0.5480769230769231,103.52372758924189,43.39333267968618,0.008597481192400976,0.003237197633076563
0.8666666666666667,0.5480769230769231,104.28557783473306,43.39333267968618,0.00773079137313731,0.002415601922318335
0.875,0.5480769230769231,105.04742808022422,43.39333267968618,0.007022618812072827,0.001791517217394303
0.8833333333333333,0.5480769230769231,105.8092783257154,43.39333267968618,0.006548502218706829,0.0013967294652135914
0.8916666666666667,0.5480769230769231,106.57112857120656,43.39333267968618,0.006360145717687105,0.0012449251797724238
0.9,0.5480769230769231,107.33297881669772,43.39333267968618,0.006478335758207666,0.0013398848133041247
0.9083333333333333,0.5480769230769231,108.09482906218888,43.39333267968618,0.006890009269857615,0.0016793445765193819
0.9166666666666666,0.5480769230769231,108.85667930768004,43.39333267968618,0.007550102735718813,0.0022525322554421503
0.925,0.5480769230769231,109.6185295531712,43.39333267968618,0.008387783360563146,0.003032644108001897
0.9333333333333333,0.5480769230769231,110.38037979866237,43.39333267968618,0.009315757259373524,0.003968275581883902
0.9416666666666667,0.5480769230769231,111.14223004415354,43.39333267968618,0.010240836595973345,0.004978920016047614
0.95,0.5480769230769231,111.9040802896447,43.39333267968618,0.011073958966580921,0.005958617267916466
0.9583333333333334,0.5480769230769231,112.66593053513589,43.39333267968618,0.011738335516805464,0.006789011559411625
0.9666666666666667,0.5480769230769231,113.42778078062705,43.39333267968618,0.012175147925850538,0.007359514490708073
0.975,0.5480769230769231,114.1896310261182,43.39333267968618,0.012346931629974174,0.007589323204672595
0.9833333333333333,0.5480769230769231,114.95148127160937,43.39333267968618,0.012239220986296323,0.00744486306849072
0.9916666666666667,0.5480769230769231,115.71333151710056,43.39333267968618,0.011861067687026093,0.006947306131198376
0.0,0.5576923076923077,25.492681291435165,44.15461921792628,0.009681842599441031,0.004316351160325246
0.008333333333333333,0.5576923076923077,26.254531536926333,44.15461921792628,0.009016572815302978,0.0035902241556710728
0.016666666666666666,0.5576923076923077,27.016381782417497,44.15461921792628,0.008303199584773905,0.002876041045599069
0.025,0.5576923076923077,27.778232027908665,44.15461921792628,0.007611430448127633,0.002244293339094089
0.03333333333333333,0.5576923076923077,28.54008227339983,44.15461921792628,0.007011889228521924,0.0017431309242599243
0.041666666666666664,0.5576923076923077,29.301932518890997,44.15461921792628,0.006568092279065216,0.0013988778944206603
0.05,0.5576923076923077,30.06378276438216,44.15461921792628,0.006328386811106761,0.0012221390294707762
0.058333333333333334,0.5576923076923077,30.82563300987333,44.15461921792628,0.00631934479429224,0.0012155824838621214
0.06666666666666667,0.5576923076923077,31.587483255364493,44.15461921792628,0.00654197465477614,0.001379267636386766
0.075,0.5576923076923077,32.34933350085566,44.15461921792628,0.006971575069573767,0.0017108617607724094
0.08333333333333333,0.5576923076923077,33.111183746346825,44.15461921792628,0.007561263322610629,0.0022006393253981974
0.09166666666666666,0.5576923076923077,33.87303399183799,44.15461921792628,0.008248408736333692,0.002823750735200159
0.1,0.5576923076923077,34.63488423732915,44.15461921792628,0.008962637054676224,0.0035338340052654326
0.10833333333333334,0.5576923076923077,35.39673448282032,44.15461921792628,0.009633906656074482,0.0042619639276718115
0.11666666666666667,0.5576923076923077,36.15858472831149,44.15461921792628,0.010199412552816846,0.0049231764224287365
0.125,0.5576923076923077,36.92043497380266,44.15461921792628,0.010608624188696398,0.005430014421247003
0.13333333333333333,0.5576923076923077,37.68228521929382,44.15461921792628,0.01082638795124317,0.005709772018445651
0.14166666666666666,0.5576923076923077,38.444135464784985,44.15461921792628,0.010834494978691855,0.0057204322114781415
0.15,0.5576923076923077,39.20598571027615,44.15461921792628,0.010632276267191085,0.005460368898957523
0.15833333333333333,0.5576923076923077,39.96783595576731,44.15461921792628,0.010236620217262841,0.004968728599800057
0.16666666666666666,0.5576923076923077,40.72968620125848,44.15461921792628,0.009681429067817514,0.004316369525507312
0.175,0.5576923076923077,41.49153644674965,44.15461921792628,0.009016143477571249,0.003590242254247365
0.18333333333333332,0.5576923076923077,42.25338669224082,44.15461921792628,0.008302775596113964,0.0028760576406434363
0.19166666666666668,0.5576923076923077,43.01523693773198,44.15461921792628,0.0076110257905762065,0.002244307785120916
0.2,0.5576923076923077,43.777087183223145,44.15461921792628,0.007011507798360061,0.0017431432599396182
0.20833333333333334,0.5576923076923077,44.53893742871431,44.15461921792628,0.00656772734357166,0.0013988888077171601
0.21666666666666667,0.5576923076923077,45.30078767420548,44.15461921792628,0.006328023263683338,0.001222149714063111
0.225,0.5576923076923077,46.06263791969664,44.15461921792628,0.006318963917373771,0.001215594405116467
0.23333333333333334,0.5576923076923077,46.82448816518781,44.15461921792628,0.0065415603564545005,0.00137928222218765
0.24166666666666667,0.5576923076923077,47.58633841067898,44.15461921792628,0.006971120045245701,0.001710880042374544
0.25,0.5576923076923077,48.348188656170144,44.15461921792628,0.0075607735051638255,0.002200661580823132
0.25833333333333336,0.5576923076923077,49.11003890166131,44.15461921792628,0.008247904790461006,0.002823776220865959
0.26666666666666666,0.5576923076923077,49.87188914715248,44.15461921792628,0.00896215242329932,0.0035338608770459994
0.275,0.5576923076923077,50.63373939264364,44.15461921792628,0.009633482537748794,0.004261989428751381
0.2833333333333333,0.5576923076923077,51.3955896381348,44.15461921792628,0.01019909091616073,0.0049231973471755295
0.2916666666666667,0.5576923076923077,52.15743988362597,44.15461921792628,0.010608440331065373,0.005430027770881148
0.3,0.5576923076923077,52.91929012911713,44.15461921792628,0.01082636413211829,0.005709775682725229
0.30833333333333335,0.5576923076923077,53.681140374608304,44.15461921792628,0.010834636365930437,0.005720425479419257
0.31666666666666665,0.5576923076923077,54.442990620099465,44.15461921792628,0.010632569942901965,0.005460352640771723
0.325,0.5576923076923077,55.20484086559064,44.15461921792628,0.01023703740984003,0.004968705061659426
0.3333333333333333,0.5576923076923077,55.9666911110818,44.15461921792628,0.009681930186610966,0.004316341801131499
0.3416666666666667,0.5576923076923077,56.72854135657297,44.15461921792628,0.009016684990567552,0.003590213594845242
0.35,0.5576923076923077,57.49039160206413,44.15461921792628,0.00830331738819516,0.0028760308011223376
0.35833333333333334,0.5576923076923077,58.2522418475553,44.15461921792628,0.007611537474238094,0.0022442845709113846
0.36666666666666664,0.5576923076923077,59.01409209304646,44.15461921792628,0.007011972615665796,0.001743124356135986
0.375,0.5576923076923077,59.77594233853763,44.15461921792628,0.006568142823503183,0.0013988738787911608
0.38333333333333336,0.5576923076923077,60.5377925840288,44.15461921792628,0.0063283985894238845,0.0012221376944515142
0.39166666666666666,0.5576923076923077,61.29964282951997,44.15461921792628,0.006319314802177699,0.0012155838766069907
0.4,0.5576923076923077,62.06149307501113,44.15461921792628,0.006541902861902872,0.001379271788162018
0.4083333333333333,0.5576923076923077,62.82334332050229,44.15461921792628,0.006971464992296624,0.0017108686408986236
0.4166666666666667,0.5576923076923077,63.58519356599346,44.15461921792628,0.0075611228611473244,0.00220064870635361
0.425,0.5576923076923077,64.34704381148462,44.15461921792628,0.008248250772023326,0.0028237620372916212
0.43333333333333335,0.5576923076923077,65.10889405697579,44.15461921792628,0.008962479268853624,0.003533846207265058
0.44166666666666665,0.5576923076923077,65.87074430246696,44.15461921792628,0.009633770229659598,0.004261975611334055
0.45,0.5576923076923077,66.63259454795813,44.15461921792628,0.010199319752178158,0.004923185969929471
0.4583333333333333,0.5576923076923077,67.3944447934493,44.15461921792628,0.010608595206240327,0.005430020324069713
0.4666666666666667,0.5576923076923077,68.15629503894046,44.15461921792628,0.010826437629421789,0.005709773208377406
0.475,0.5576923076923077,68.91814528443162,44.15461921792628,0.010834630140689649,0.005720428309030155
0.48333333333333334,0.5576923076923077,69.67999552992278,44.15461921792628,0.010632494303349465,0.005460360298413066
0.49166666666666664,0.5576923076923077,70.44184577541394,44.15461921792628,0.010236909364201782,0.004968716363537661
0.5,0.5576923076923077,71.20369602090511,44.15461921792628,0.009681770503422235,0.004316355121344099
0.5083333333333333,0.5576923076923077,71.96554626639629,44.15461921792628,0.009016514973823777,0.0035902272142040465
