u,v,x,y,electron_density,hole_density
0.16666666666666666,0.4423076923076923,35.4553383478581,35.019180759044986,0.00992488483744795,0.004155911810149743
0.175,0.4423076923076923,36.21718859334927,35.019180759044986,0.010538884226260101,0.004822915156496999
0.18333333333333332,0.4423076923076923,36.97903883884044,35.019180759044986,0.010969111409279106,0.005333615374482098
0.19166666666666668,0.4423076923076923,37.7408890843316,35.019180759044986,0.011186602852160329,0.0056063564630219965
0.2,0.4423076923076923,38.50273932982277,35.019180759044986,0.011177821476418173,0.005595148238626317
0.20833333333333334,0.4423076923076923,39.264589575313934,35.019180759044986,0.010943299316711817,0.005301911436160383
0.21666666666666667,0.4423076923076923,40.0264398208051,35.019180759044986,0.010497697722231893,0.0047759578792031234
0.225,0.4423076923076923,40.78829006629626,35.019180759044986,0.009871246900167354,0.004100897550489432
0.23333333333333334,0.4423076923076923,41.55014031178743,35.019180759044986,0.009111568091536881,0.003373736720283195
0.24166666666666667,0.4423076923076923,42.3119905572786,35.019180759044986,0.008284147901960703,0.00268343893901718
0.25,0.4423076923076923,43.07384080276976,35.019180759044986,0.007469536735426287,0.002095716975904584
0.25833333333333336,0.4423076923076923,43.83569104826093,35.019180759044986,0.006755987122157713,0.0016477853228827962
0.26666666666666666,0.4423076923076923,44.597541293752094,35.019180759044986,0.006227760984911441,0.001352742648217346
0.275,0.4423076923076923,45.35939153924326,35.019180759044986,0.005951254000880662,0.0012098711056355313
0.2833333333333333,0.4423076923076923,46.12124178473442,35.019180759044986,0.005962545031114917,0.0012155551350243657
0.2916666666666667,0.4423076923076923,46.88309203022559,35.019180759044986,0.006260143290846713,0.0013699840695824183
0.3,0.4423076923076923,47.64494227571675,35.019180759044986,0.006805294385384541,0.001676865989903603
0.30833333333333335,0.4423076923076923,48.406792521207926,35.019180759044986,0.007529743518011189,0.0021362688497300374
0.31666666666666665,0.4423076923076923,49.16864276669909,35.019180759044986,0.008348437436355357,0.002733560216736855
0.325,0.4423076923076923,49.93049301219026,35.019180759044986,0.009173347869920778,0.003429382270565518
0.3333333333333333,0.4423076923076923,50.69234325768142,35.019180759044986,0.009924883247199237,0.0041559121595527385
0.3416666666666667,0.4423076923076923,51.45419350317259,35.019180759044986,0.010538884116011655,0.004822915476621075
0.35,0.4423076923076923,52.21604374866375,35.019180759044986,0.010969113119780246,0.005333615613089407
0.35833333333333334,0.4423076923076923,52.97789399415491,35.019180759044986,0.011186606515763649,0.005606356581753164
0.36666666666666664,0.4423076923076923,53.73974423964608,35.019180759044986,0.011177826987419303,0.005595148223997405
0.375,0.4423076923076923,54.50159448513725,35.019180759044986,0.010943306340230314,0.00530191130352596
0.38333333333333336,0.4423076923076923,55.26344473062842,35.019180759044986,0.010497705740479361,0.004775957667983671
0.39166666666666666,0.4423076923076923,56.02529497611958,35.019180759044986,0.009871255291267901,0.004100897312388528
0.4,0.4423076923076923,56.78714522161075,35.019180759044986,0.009111576231895577,0.003373736504880044
0.4083333333333333,0.4423076923076923,57.54899546710191,35.019180759044986,0.00828415527774298,0.0026834387818314835
0.4166666666666667,0.4423076923076923,58.31084571259308,35.019180759044986,0.007469543043047362,0.002095716892653264
0.425,0.4423076923076923,59.07269595808424,35.019180759044986,0.006755992334684597,0.001647785311082636
0.43333333333333335,0.4423076923076923,59.834546203575414,35.019180759044986,0.006227765364308478,0.0013527426948533397
0.44166666666666665,0.4423076923076923,60.596396449066575,35.019180759044986,0.005951258046661465,0.0012098711982500608
0.45,0.4423076923076923,61.35824669455775,35.019180759044986,0.00596254937226534,0.001215555273377798
0.4583333333333333,0.4423076923076923,62.12009694004891,35.019180759044986,0.006260148544522035,0.0013699842753909478
0.4666666666666667,0.4423076923076923,62.88194718554008,35.019180759044986,0.006805301016350147,0.0016768663124042417
0.475,0.4423076923076923,63.64379743103124,35.019180759044986,0.007529751732673017,0.0021362693648335775
0.48333333333333334,0.4423076923076923,64.4056476765224,35.019180759044986,0.008348447134553497,0.00273356101787452
0.49166666666666664,0.4423076923076923,65.16749792201357,35.019180759044986,0.009173358660923222,0.003429383450798447
0.5,0.4423076923076923,65.92934816750474,35.019180759044986,0.009924894520073528,0.004155913787330403
0.5083333333333333,0.4423076923076923,66.6911984129959,35.019180759044986,0.010538895144071357,0.004822917570922235
0.5166666666666667,0.4423076923076923,67.45304865848708,35.019180759044986,0.010969123175942652,0.005333618125882898
0.525,0.4423076923076923,68.21489890397824,35.019180759044986,0.011186614978761335,0.005606359395130579
0.5333333333333333,0.4423076923076923,68.9767491494694,35.019180759044986,0.011177833424536269,0.0055951511654273225
0.5416666666666666,0.4423076923076923,69.73859939496056,35.019180759044986,0.010943310557784112,0.005301914176615625
0.55,0.4423076923076923,70.50044964045173,35.019180759044986,0.010497707797666156,0.004775960290382141
0.5583333333333333,0.4423076923076923,71.2622998859429,35.019180759044986,0.009871255476861634,0.004100899549613884
0.5666666666666667,0.4423076923076923,72.02415013143407,35.019180759044986,0.00911157500769564,0.0033737382902429064
0.575,0.4423076923076923,72.78600037692523,35.019180759044986,0.008284153197822674,0.002683440117610202
0.5833333333333334,0.4423076923076923,73.5478506224164,35.019180759044986,0.007469540662680686,0.0020957178339724215
0.5916666666666667,0.4423076923076923,74.30970086790757,35.019180759044986,0.0067559901253921245,0.0016477859388802016
0.6,0.4423076923076923,75.07155111339873,35.019180759044986,0.006227763650107542,0.0013527430862190683
0.6083333333333333,0.4423076923076923,75.83340135888989,35.019180759044986,0.005951256971078087,0.0012098714013283236
0.6166666666666667,0.4423076923076923,76.59525160438106,35.019180759044986,0.005962548897595333,0.0012155552913820308
0.625,0.4423076923076923,77.35710184987222,35.019180759044986,0.006260148477181349,0.0013699840617692053
0.6333333333333333,0.4423076923076923,78.11895209536338,35.019180759044986,0.006805301047817985,0.0016768657776669
0.6416666666666667,0.4423076923076923,78.88080234085456,35.019180759044986,0.007529751485769829,0.0021362683946141263
0.65,0.4423076923076923,79.64265258634572,35.019180759044986,0.008348446208554143,0.002733559500400218
0.6583333333333333,0.4423076923076923,80.4045028318369,35.019180759044986,0.009173356673583682,0.0034293813094895204
0.6666666666666666,0.4423076923076923,81.16635307732805,35.019180759044986,0.009924891147373648,0.004155911011324409
0.675,0.4423076923076923,81.92820332281923,35.019180759044986,0.010538890158251102,0.004822914234616572
0.6833333333333333,0.4423076923076923,82.69005356831039,35.019180759044986,0.010969116480061497,0.005333614389833749
0.6916666666666667,0.4423076923076923,83.45190381380155,35.019180759044986,0.011186606633332314,0.005606355485364907
0.7,0.4423076923076923,84.21375405929271,35.019180759044986,0.011177823660154537,0.005595147335070188
0.7083333333333334,0.4423076923076923,84.97560430478389,35.019180759044986,0.010943299767457552,0.0053019106599610675
0.7166666666666667,0.4423076923076923,85.73745455027505,35.019180759044986,0.010497696503683415,0.0047759572623510965
0.725,0.4423076923076923,86.49930479576621,35.019180759044986,0.009871244269879268,0.004100897101604141
0.7333333333333333,0.4423076923076923,87.26115504125738,35.019180759044986,0.00911156446116651,0.003373736427527339
0.7416666666666667,0.4423076923076923,88.02300528674854,35.019180759044986,0.008284143769074362,0.00268343877626958
0.75,0.4423076923076923,88.78485553223972,35.019180759044986,0.0074695326008408286,0.0020957169098442933
0.7583333333333333,0.4423076923076923,89.54670577773088,35.019180759044986,0.006755983411612399,0.0016477853190634824
0.7666666666666667,0.4423076923076923,90.30855602322205,35.019180759044986,0.006227757992611599,0.0013527426753084338
0.775,0.4423076923076923,91.07040626871321,35.019180759044986,0.005951251864875862,0.0012098711381650896
0.7833333333333333,0.4423076923076923,91.83225651420437,35.019180759044986,0.005962543739654271,0.0012155551555849404
0.7916666666666666,0.4423076923076923,92.59410675969553,35.019180759044986,0.006260142709807357,0.0013699840712510679
0.8,0.4423076923076923,93.3559570051867,35.019180759044986,0.006805294293646281,0.0016768659787069293
0.8083333333333333,0.4423076923076923,94.11780725067787,35.019180759044986,0.007529743640912322,0.0021362688458862896
0.8166666666666667,0.4423076923076923,94.87965749616903,35.019180759044986,0.008348437474114623,0.0027335602528476216
0.825,0.4423076923076923,95.64150774166019,35.019180759044986,0.009173347523589922,0.003429382385456152
0.8333333333333334,0.4423076923076923,96.40335798715138,35.019180759044986,0.009924882246150126,0.004155912388098233
0.8416666666666667,0.4423076923076923,97.16520823264254,35.019180759044986,0.010538882248131591,0.004822915838009139
0.85,0.4423076923076923,97.9270584781337,35.019180759044986,0.0109691102610224,0.0053336161014933565
0.8583333333333333,0.4423076923076923,98.68890872362486,35.019180759044986,0.011186602652521797,0.005606357163338748
0.8666666666666667,0.4423076923076923,99.45075896911605,35.019180759044986,0.01117782222491504,0.005595148842286691
0.875,0.4423076923076923,100.21260921460721,35.019180759044986,0.010943300892322295,0.0053019118920584534
0.8833333333333333,0.4423076923076923,100.97445946009837,35.019180759044986,0.01049769989975618,0.004775958166323089
0.8916666666666667,0.4423076923076923,101.73630970558953,35.019180759044986,0.0098712493821127,0.004100897680201704
0.9,0.4423076923076923,102.4981599510807,35.019180759044986,0.009111570553271033,0.0033737367297024404
0.9083333333333333,0.4423076923076923,103.26001019657187,35.019180759044986,0.00828415004647373,0.0026834388787875564
0.9166666666666666,0.4423076923076923,104.02186044206303,35.019180759044986,0.007469538351076048,0.0020957168975402713
0.925,0.4423076923076923,104.78371068755419,35.019180759044986,0.006755988133016893,0.0016477852704254406
0.9333333333333333,0.4423076923076923,105.54556093304535,35.019180759044986,0.0062277614806836015,0.0013527426569373234
0.9416666666666667,0.4423076923076923,106.30741117853651,35.019180759044986,0.005951254234247766,0.0012098712077926192
0.95,0.4423076923076923,107.06926142402767,35.019180759044986,0.005962545376407697,0.001215555370232799
0.9583333333333334,0.4423076923076923,107.83111166951886,35.019180759044986,0.006260144168330973,0.0013699844956041893
0.9666666666666667,0.4423076923076923,108.59296191501002,35.019180759044986,0.006805296166751666,0.0016768666889346489
0.975,0.4423076923076923,109.35481216050118,35.019180759044986,0.007529746436076148,0.0021362699256625125
0.9833333333333333,0.4423076923076923,110.11666240599236,35.019180759044986,0.008348441521990942,0.002733561780787536
0.9916666666666667,0.4423076923076923,110.87851265148353,35.019180759044986,0.009173352931712255,0.0034293844161392595
0.0,0.4519230769230769,20.657862425818152,35.78046729728509,0.011577689948257175,0.0060708894779433545
0.008333333333333333,0.4519230769230769,21.419712671309316,35.78046729728509,0.012181863198243891,0.006900235736933542
0.016666666666666666,0.4519230769230769,22.181562916800484,35.78046729728509,0.012541455859813484,0.007436608511528556
0.025,0.4519230769230769,22.943413162291648,35.78046729728509,0.012642336169992786,0.007593314001633169
0.03333333333333333,0.4519230769230769,23.705263407782816,35.78046729728509,0.012481126719346671,0.007344229115602966
0.041666666666666664,0.4519230769230769,24.46711365327398,35.78046729728509,0.012063349383305201,0.006730712030357991
0.05,0.4519230769230769,25.228963898765148,35.78046729728509,0.01140634552875421,0.005850707173093692
0.058333333333333334,0.4519230769230769,25.990814144256312,35.78046729728509,0.010545741065469384,0.004834024987309115
0.06666666666666667,0.4519230769230769,26.75266438974748,35.78046729728509,0.009542393366030081,0.0038125409234020967
0.075,0.4519230769230769,27.514514635238644,35.78046729728509,0.008485585637667306,0.002895101537996485
0.08333333333333333,0.4519230769230769,28.276364880729812,35.78046729728509,0.0074884796163936715,0.0021541051282109097
0.09166666666666666,0.4519230769230769,29.038215126220972,35.78046729728509,0.0066740266173478556,0.001625616835257708
0.1,0.4519230769230769,29.800065371712144,35.78046729728509,0.006153290605517442,0.0013198000950980133
0.10833333333333334,0.4519230769230769,30.56191561720331,35.78046729728509,0.006001954677309849,0.0012352840805513632
0.11666666666666667,0.4519230769230769,31.323765862694472,35.78046729728509,0.006242668561852142,0.0013706178638119735
0.125,0.4519230769230769,32.08561610818564,35.78046729728509,0.00683954230070124,0.001727892187108562
0.13333333333333333,0.4519230769230769,32.84746635367681,35.78046729728509,0.007706825609539556,0.0023070384679228987
0.14166666666666666,0.4519230769230769,33.609316599167975,35.78046729728509,0.008728572710840904,0.0030931637913904726
0.15,0.4519230769230769,34.371166844659136,35.78046729728509,0.00978237488499002,0.004042457341894277
0.15833333333333333,0.4519230769230769,35.1330170901503,35.78046729728509,0.010759676639833795,0.005073646624757943
0.16666666666666666,0.4519230769230769,35.894867335641464,35.78046729728509,0.011577684398718414,0.006070884498104576
0.175,0.4519230769230769,36.65671758113264,35.78046729728509,0.012181855872685653,0.006900230069434323
0.18333333333333332,0.4519230769230769,37.4185678266238,35.78046729728509,0.012541447094087872,0.007436602467379006
0.19166666666666668,0.4519230769230769,38.18041807211497,35.78046729728509,0.01264232645054861,0.007593307958183844
0.2,0.4519230769230769,38.942268317606135,35.78046729728509,0.012481116628257034,0.0073442234491575805
