u,v,x,y,electron_density,hole_density
0.15,0.5096153846153846,37.00834077135933,40.34818652672574,0.016443435727470854,0.012192242846877583
0.15833333333333333,0.5096153846153846,37.77019101685049,40.34818652672574,0.0168652331628672,0.012704507513136856
0.16666666666666666,0.5096153846153846,38.53204126234165,40.34818652672574,0.01682942550451976,0.012661069786381093
0.175,0.5096153846153846,39.29389150783282,40.34818652672574,0.016339515841622805,0.012067283700489352
0.18333333333333332,0.5096153846153846,40.05574175332399,40.34818652672574,0.01544339591468956,0.01099556145668286
0.19166666666666668,0.5096153846153846,40.81759199881515,40.34818652672574,0.014228681896742137,0.009572827594895169
0.2,0.5096153846153846,41.57944224430632,40.34818652672574,0.012814175853604826,0.00795968508175936
0.20833333333333334,0.5096153846153846,42.34129248979749,40.34818652672574,0.011338274105290933,0.00632654489529856
0.21666666666666667,0.5096153846153846,43.10314273528865,40.34818652672574,0.009945442844889591,0.004832168533454531
0.225,0.5096153846153846,43.86499298077982,40.34818652672574,0.008772076315075246,0.003608548297664666
0.23333333333333334,0.5096153846153846,44.626843226270985,40.34818652672574,0.007933122285091547,0.002753444560504011
0.24166666666666667,0.5096153846153846,45.38869347176215,40.34818652672574,0.007510793249484222,0.0023292258796228185
0.25,0.5096153846153846,46.15054371725331,40.34818652672574,0.007546482802667116,0.002364913293694623
0.25833333333333336,0.5096153846153846,46.91239396274448,40.34818652672574,0.008036692518812632,0.0028581158867753828
0.26666666666666666,0.5096153846153846,47.67424420823564,40.34818652672574,0.008933376290733841,0.0037748437399844036
0.275,0.5096153846153846,48.43609445372682,40.34818652672574,0.010148667690327224,0.0050473774221377115
0.2833333333333333,0.5096153846153846,49.19794469921798,40.34818652672574,0.011563518174677713,0.00657248723066752
0.2916666666666667,0.5096153846153846,49.95979494470915,40.34818652672574,0.013039386078261266,0.008213388704732599
0.3,0.5096153846153846,50.72164519020031,40.34818652672574,0.014431818228630674,0.009808355786291462
0.30833333333333335,0.5096153846153846,51.48349543569148,40.34818652672574,0.015604586688970823,0.011186972905927394
0.31666666666666665,0.5096153846153846,52.24534568118264,40.34818652672574,0.01644299785060011,0.01219227425569515
0.325,0.5096153846153846,53.0071959266738,40.34818652672574,0.016865080825099032,0.012704518413185055
0.3333333333333333,0.5096153846153846,53.76904617216497,40.34818652672574,0.01682957468143018,0.012661058862675625
0.3416666666666667,0.5096153846153846,54.53089641765614,40.34818652672574,0.01633994678563468,0.012067252545533052
0.35,0.5096153846153846,55.292746663147305,40.34818652672574,0.015444056938351526,0.010995514246093857
0.35833333333333334,0.5096153846153846,56.05459690863847,40.34818652672574,0.014229499035629957,0.009572770259813665
0.36666666666666664,0.5096153846153846,56.81644715412964,40.34818652672574,0.01281506628894993,0.007959624173114972
0.375,0.5096153846153846,57.5782973996208,40.34818652672574,0.011339160450513367,0.006326486399160178
0.38333333333333336,0.5096153846153846,58.34014764511197,40.34818652672574,0.009946265297558009,0.004832116893448314
0.39166666666666666,0.5096153846153846,59.10199789060313,40.34818652672574,0.008772800257949166,0.0036085058350984597
0.4,0.5096153846153846,59.863848136094305,40.34818652672574,0.007933740033765119,0.0027534113775729394
0.4083333333333333,0.5096153846153846,60.625698381585465,40.34818652672574,0.0075113200121859035,0.002329200216648053
0.4166666666666667,0.5096153846153846,61.38754862707664,40.34818652672574,0.007546948208512968,0.00236489221694141
0.425,0.5096153846153846,62.1493988725678,40.34818652672574,0.008037129981895132,0.0028580961284763117
0.43333333333333335,0.5096153846153846,62.91124911805897,40.34818652672574,0.008933812809632543,0.0037748225029083336
0.44166666666666665,0.5096153846153846,63.67309936355013,40.34818652672574,0.01014911638617631,0.005047352991515545
0.45,0.5096153846153846,64.4349496090413,40.34818652672574,0.0115639750525549,0.006572459293189024
0.4583333333333333,0.5096153846153846,65.19679985453246,40.34818652672574,0.013039831386490463,0.008213358342227218
0.4666666666666667,0.5096153846153846,65.95865010002363,40.34818652672574,0.014432221678401278,0.009808325176968708
0.475,0.5096153846153846,66.7205003455148,40.34818652672574,0.015604914955193746,0.011186944818443158
0.48333333333333334,0.5096153846153846,67.48235059100597,40.34818652672574,0.01644322239079411,0.012192251453884435
0.49166666666666664,0.5096153846153846,68.24420083649713,40.34818652672574,0.01686518418359215,0.012704503097859683
0.5,0.5096153846153846,69.00605108198829,40.34818652672574,0.01682955401218078,0.012661052260221857
0.5083333333333333,0.5096153846153846,69.76790132747945,40.34818652672574,0.016339814142729923,0.01206725471402065
0.5166666666666667,0.5096153846153846,70.52975157297062,40.34818652672574,0.015443836712852592,0.010995524116224063
0.525,0.5096153846153846,71.29160181846179,40.34818652672574,0.014229223541817245,0.009572785873012631
0.5333333333333333,0.5096153846153846,72.05345206395296,40.34818652672574,0.012814770778217419,0.007959643037170158
0.5416666666666666,0.5096153846153846,72.81530230944412,40.34818652672574,0.011338878722490255,0.0063265058651390165
0.55,0.5096153846153846,73.5771525549353,40.34818652672574,0.009946026661902429,0.004832134470917208
0.5583333333333333,0.5096153846153846,74.33900280042646,40.34818652672574,0.008772628034703127,0.0036085194003807404
0.5666666666666667,0.5096153846153846,75.10085304591762,40.34818652672574,0.00793365125397217,0.0027534192773575926
0.575,0.5096153846153846,75.86270329140878,40.34818652672574,0.00751132565613644,0.0023292013080755563
0.5833333333333334,0.5096153846153846,76.62455353689995,40.34818652672574,0.0075470532858312395,0.0023648858999849266
0.5916666666666667,0.5096153846153846,77.38640378239111,40.34818652672574,0.008037333008155451,0.00285808241137919
0.6,0.5096153846153846,78.14825402788227,40.34818652672574,0.008934104669198481,0.0037748021035135175
0.6083333333333333,0.5096153846153846,78.91010427337345,40.34818652672574,0.010149479032061887,0.005047327433517721
0.6166666666666667,0.5096153846153846,79.67195451886461,40.34818652672574,0.011564380812888875,0.0065724309269609765
0.625,0.5096153846153846,80.43380476435578,40.34818652672574,0.01304024369738661,0.008213330220109939
0.6333333333333333,0.5096153846153846,81.19565500984694,40.34818652672574,0.014432597800706198,0.009808300746333641
0.6416666666666667,0.5096153846153846,81.95750525533812,40.34818652672574,0.01560521071232563,0.011186927452567998
0.65,0.5096153846153846,82.71935550082928,40.34818652672574,0.0164433983275968,0.012192243901058573
0.6583333333333333,0.5096153846153846,83.48120574632044,40.34818652672574,0.016865211980865064,0.012704506971222745
0.6666666666666666,0.5096153846153846,84.2430559918116,40.34818652672574,0.016829421681783713,0.012661067698684265
0.675,0.5096153846153846,85.00490623730278,40.34818652672574,0.01633952859728055,0.012067280313923024
0.6833333333333333,0.5096153846153846,85.76675648279394,40.34818652672574,0.015443422775424398,0.010995557172516351
0.6916666666666667,0.5096153846153846,86.5286067282851,40.34818652672574,0.014228719244761469,0.009572822895089117
0.7,0.5096153846153846,87.29045697377627,40.34818652672574,0.012814219711028465,0.007959680438205963
0.7083333333333334,0.5096153846153846,88.05230721926745,40.34818652672574,0.011338320991675203,0.006326540681319403
0.7166666666666667,0.5096153846153846,88.81415746475861,40.34818652672574,0.009945490498484186,0.004832164957149532
0.725,0.5096153846153846,89.57600771024977,40.34818652672574,0.008772124078292405,0.003608545372250558
0.7333333333333333,0.5096153846153846,90.33785795574093,40.34818652672574,0.007933171025036611,0.0027534421188493514
0.7416666666666667,0.5096153846153846,91.0997082012321,40.34818652672574,0.007510844800784877,0.0023292236306454747
0.75,0.5096153846153846,91.86155844672327,40.34818652672574,0.0075465390519471615,0.0023649109091521663
0.7583333333333333,0.5096153846153846,92.62340869221443,40.34818652672574,0.008036754360255829,0.002858113100043437
0.7666666666666667,0.5096153846153846,93.38525893770561,40.34818652672574,0.008933442736355856,0.003774840435054118
0.775,0.5096153846153846,94.14710918319678,40.34818652672574,0.010148735397334107,0.005047373692085273
0.7833333333333333,0.5096153846153846,94.90895942868794,40.34818652672574,0.011563581557269439,0.006572483390386904
0.7916666666666666,0.5096153846153846,95.6708096741791,40.34818652672574,0.01303943802566547,0.00821338525205384
0.8,0.5096153846153846,96.43265991967027,40.34818652672574,0.014431851293807406,0.009808353317074685
0.8083333333333333,0.5096153846153846,97.19451016516143,40.34818652672574,0.01560459448668265,0.011186971999840712
0.8166666666666667,0.5096153846153846,97.9563604106526,40.34818652672574,0.01644297634473632,0.01219227535730295
0.825,0.5096153846153846,98.71821065614375,40.34818652672574,0.016865029210070458,0.01270452173522735
0.8333333333333334,0.5096153846153846,99.48006090163491,40.34818652672574,0.016829495664210034,0.012661064333811783
0.8416666666666667,0.5096153846153846,100.24191114712607,40.34818652672574,0.016339846224864982,0.012067259814060486
0.85,0.5096153846153846,101.00376139261725,40.34818652672574,0.015443942952669938,0.010995522736948734
0.8583333333333333,0.5096153846153846,101.76561163810841,40.34818652672574,0.014229380811814282,0.009572779268594416
0.8666666666666667,0.5096153846153846,102.52746188359959,40.34818652672574,0.012814952870196204,0.007959632972153498
0.875,0.5096153846153846,103.28931212909076,40.34818652672574,0.011339059755651486,0.006326494329667643
0.8833333333333333,0.5096153846153846,104.05116237458192,40.34818652672574,0.009946183526440966,0.004832123424868127
0.8916666666666667,0.5096153846153846,104.8130126200731,40.34818652672574,0.008772741709005927,0.003608510585587011
0.9,0.5096153846153846,105.57486286556427,40.34818652672574,0.007933707238050322,0.0027534141034712646
0.9083333333333333,0.5096153846153846,106.33671311105543,40.34818652672574,0.007511314011404427,0.0023292007888312946
0.9166666666666666,0.5096153846153846,107.09856335654659,40.34818652672574,0.0075469687941161,0.0023648906042984677
0.925,0.5096153846153846,107.86041360203775,40.34818652672574,0.008037175768082366,0.0028580924025429183
0.9333333333333333,0.5096153846153846,108.62226384752891,40.34818652672574,0.008933881113137625,0.0037748168652057485
0.9416666666666667,0.5096153846153846,109.38411409302007,40.34818652672574,0.010149202994152841,0.005047345811301884
0.95,0.5096153846153846,110.14596433851125,40.34818652672574,0.011564074038468378,0.006572451133718854
0.9583333333333334,0.5096153846153846,110.90781458400241,40.34818652672574,0.01303993515451967,0.008213349952447109
0.9666666666666667,0.5096153846153846,111.66966482949357,40.34818652672574,0.014432321370456394,0.009808317433980196
0.975,0.5096153846153846,112.43151507498473,40.34818652672574,0.015605001254302168,0.011186938621538536
0.9833333333333333,0.5096153846153846,113.19336532047589,40.34818652672574,0.01644328663112082,0.012192247588192168
0.9916666666666667,0.5096153846153846,113.95521556596708,40.34818652672574,0.016865219569519887,0.012704502098425186
0.0,0.5192307692307693,23.734565340301707,41.109473064965854,0.015935265272208465,0.011580890878403152
0.008333333333333333,0.5192307692307693,24.496415585792874,41.109473064965854,0.01523873776101746,0.01075282001715679
0.016666666666666666,0.5192307692307693,25.25826583128404,41.109473064965854,0.014199950219585675,0.009540158220450316
0.025,0.5192307692307693,26.020116076775206,41.109473064965854,0.01292053035125585,0.008083287363105504
0.03333333333333333,0.5192307692307693,26.78196632226637,41.109473064965854,0.011525675415003548,0.006541118452612225
0.041666666666666664,0.5192307692307693,27.54381656775754,41.109473064965854,0.010151913588016315,0.005069309317385642
0.05,0.5192307692307693,28.305666813248703,41.109473064965854,0.008933744378900292,0.0038032325805986856
0.058333333333333334,0.5192307692307693,29.06751705873987,41.109473064965854,0.007990463934240246,0.002848046827647786
0.06666666666666667,0.5192307692307693,29.829367304231035,41.109473064965854,0.007414468175320669,0.002275573843595216
0.075,0.5192307692307693,30.591217549722202,41.109473064965854,0.007262185983427451,0.002125548572957042
0.08333333333333333,0.5192307692307693,31.353067795213363,41.109473064965854,0.007548538400199902,0.0024079566350959473
0.09166666666666666,0.5192307692307693,32.11491804070453,41.109473064965854,0.008245472656735555,0.003103852068386213
0.1,0.5192307692307693,32.8767682861957,41.109473064965854,0.009284716536680122,0.0041638895495380536
0.10833333333333334,0.5192307692307693,33.638618531686866,41.109473064965854,0.010564480278454927,0.005505983781535099
0.11666666666666667,0.5192307692307693,34.40046877717803,41.109473064965854,0.01195944284141514,0.007015064186322796
0.125,0.5192307692307693,35.162319022669195,41.109473064965854,0.013333036611015798,0.008548111728665654
0.13333333333333333,0.5192307692307693,35.92416926816036,41.109473064965854,0.014550821554831618,0.00994636335433647
0.14166666666666666,0.5192307692307693,36.68601951365153,41.109473064965854,0.015493637555225339,0.0110541751060772
0.15,0.5192307692307693,37.44786975914269,41.109473064965854,0.01606925048411729,0.01174142845995334
0.15833333333333333,0.5192307692307693,38.20972000463386,41.109473064965854,0.016221358976242602,0.011924547584178559
0.16666666666666666,0.5192307692307693,38.971570250125026,41.109473064965854,0.01593508849166574,0.011580907398401407
0.175,0.5192307692307693,39.73342049561619,41.109473064965854,0.015238441255464558,0.010752843552945125
0.18333333333333332,0.5192307692307693,40.495270741107355,41.109473064965854,0.014199562274353318,0.009540186082622233
0.19166666666666668,0.5192307692307693,41.25712098659853,41.109473064965854,0.01292008616259186,0.008083316590110972
0.2,0.5192307692307693,42.01897123208969,41.109473064965854,0.011525209284291727,0.006541146437191418
0.20833333333333334,0.5192307692307693,42.78082147758085,41.109473064965854,0.010151451026615863,0.005069334382176496
0.21666666666666667,0.5192307692307693,43.54267172307202,41.109473064965854,0.008933296055396237,0.0038032543751583122
