u,v,x,y,electron_density,hole_density
0.15833333333333333,0.6538461538461539,44.36312583360097,51.76748460032737,0.015265938008466472,0.013328497769801943
0.16666666666666666,0.6538461538461539,45.124976079092136,51.76748460032737,0.015530926856544322,0.014329688829125345
0.175,0.6538461538461539,45.886826324583296,51.76748460032737,0.015584670326131613,0.014551829996264585
0.18333333333333332,0.6538461538461539,46.64867657007446,51.76748460032737,0.015436713114144442,0.013956953318811981
0.19166666666666668,0.6538461538461539,47.41052681556563,51.76748460032737,0.015062318115624094,0.012645864587851269
0.2,0.6538461538461539,48.1723770610568,51.76748460032737,0.014417123241868788,0.010830548229753077
0.20833333333333334,0.6538461538461539,48.93422730654796,51.76748460032737,0.013468139326820477,0.008779169389709726
0.21666666666666667,0.6538461538461539,49.696077552039135,51.76748460032737,0.012231434246627834,0.0067540363611417195
0.225,0.6538461538461539,50.457927797530296,51.76748460032737,0.010801515784504435,0.004963279565299712
0.23333333333333334,0.6538461538461539,51.219778043021456,51.76748460032737,0.009356353374951748,0.0035389220833832178
0.24166666666666667,0.6538461538461539,51.981628288512624,51.76748460032737,0.008128678611723563,0.0025422477221250027
0.25,0.6538461538461539,52.743478534003785,51.76748460032737,0.007348039214659843,0.0019875039202693384
0.25833333333333336,0.6538461538461539,53.50532877949496,51.76748460032737,0.007172985948709776,0.0018703985870452064
0.26666666666666666,0.6538461538461539,54.26717902498612,51.76748460032737,0.007640281039418866,0.002188774950310786
0.275,0.6538461538461539,55.029029270477295,51.76748460032737,0.008652754765109487,0.002947452024145454
0.2833333333333333,0.6538461538461539,55.790879515968456,51.76748460032737,0.010011116380253482,0.004145459351332365
0.2916666666666667,0.6538461538461539,56.552729761459624,51.76748460032737,0.011475923535545725,0.00575041892767502
0.3,0.6538461538461539,57.314580006950784,51.76748460032737,0.012833992772304825,0.007670525600712926
0.30833333333333335,0.6538461538461539,58.076430252441945,51.76748460032737,0.013944429795287039,0.00973776091438767
0.31666666666666665,0.6538461538461539,58.83828049793311,51.76748460032737,0.014751366210623416,0.01171450754828054
0.325,0.6538461538461539,59.60013074342429,51.76748460032737,0.015265923995833512,0.013328499368511623
0.3333333333333333,0.6538461538461539,60.36198098891545,51.76748460032737,0.015530917633316389,0.014329690758988638
0.3416666666666667,0.6538461538461539,61.12383123440662,51.76748460032737,0.015584668587495519,0.014551832166789073
0.35,0.6538461538461539,61.885681479897784,51.76748460032737,0.015436719529503935,0.013956955593755706
0.35833333333333334,0.6538461538461539,62.647531725388944,51.76748460032737,0.015062330921014014,0.01264586681183395
0.36666666666666664,0.6538461538461539,63.40938197088011,51.76748460032737,0.014417138760063928,0.010830550258481467
0.375,0.6538461538461539,64.17123221637128,51.76748460032737,0.013468153325694579,0.008779171115112125
0.38333333333333336,0.6538461538461539,64.93308246186244,51.76748460032737,0.012231443613638867,0.006754037725534362
0.39166666666666666,0.6538461538461539,65.69493270735362,51.76748460032737,0.010801519684879189,0.004963280563249415
0.4,0.6538461538461539,66.45678295284479,51.76748460032737,0.009356353222185821,0.003538922754095528
0.4083333333333333,0.6538461538461539,67.21863319833595,51.76748460032737,0.00812867688002952,0.0025422481373901526
0.4166666666666667,0.6538461538461539,67.98048344382711,51.76748460032737,0.007348037919783179,0.001987504172650533
0.425,0.6538461538461539,68.74233368931827,51.76748460032737,0.007172985854382497,0.001870398780533319
0.43333333333333335,0.6538461538461539,69.50418393480943,51.76748460032737,0.007640282050950361,0.002188775192415984
0.44166666666666665,0.6538461538461539,70.2660341803006,51.76748460032737,0.008652757006450578,0.0029474524161819736
0.45,0.6538461538461539,71.02788442579177,51.76748460032737,0.010011120926357784,0.004145459974072888
0.4583333333333333,0.6538461538461539,71.78973467128293,51.76748460032737,0.011475932117783269,0.005750419822943233
0.4666666666666667,0.6538461538461539,72.5515849167741,51.76748460032737,0.012834006655386625,0.007670526754254155
0.475,0.6538461538461539,73.31343516226528,51.76748460032737,0.013944448675805042,0.009737762248462742
0.48333333333333334,0.6538461538461539,74.07528540775644,51.76748460032737,0.014751387923315533,0.0117145089311343
0.49166666666666664,0.6538461538461539,74.8371356532476,51.76748460032737,0.015265945201145008,0.013328500641774666
0.5,0.6538461538461539,75.59898589873876,51.76748460032737,0.015530935055639114,0.014329691775898238
0.5083333333333333,0.6538461538461539,76.36083614422992,51.76748460032737,0.015584680172107429,0.014551832828345011
0.5166666666666667,0.6538461538461539,77.12268638972111,51.76748460032737,0.015436725056326334,0.013956955870034373
0.525,0.6538461538461539,77.88453663521227,51.76748460032737,0.01506233189980587,0.01264586674184608
0.5333333333333333,0.6538461538461539,78.64638688070343,51.76748460032737,0.014417137683242744,0.01083054993089877
0.5416666666666666,0.6538461538461539,79.40823712619459,51.76748460032737,0.013468152583286251,0.008779170639250489
0.55,0.6538461538461539,80.17008737168577,51.76748460032737,0.012231444559366252,0.006754037203965353
0.5583333333333333,0.6538461538461539,80.93193761717693,51.76748460032737,0.010801522323745356,0.004963280074201986
0.5666666666666667,0.6538461538461539,81.69378786266809,51.76748460032737,0.009356356648342348,0.003538922345952447
0.575,0.6538461538461539,82.45563810815925,51.76748460032737,0.008128680093983928,0.002542247832407122
0.5833333333333334,0.6538461538461539,83.21748835365044,51.76748460032737,0.007348040395848108,0.001987503974726239
0.5916666666666667,0.6538461538461539,83.9793385991416,51.76748460032737,0.007172987474978517,0.0018703986826523885
0.6,0.6538461538461539,84.74118884463276,51.76748460032737,0.007640282590604519,0.0021887751818871304
0.6083333333333333,0.6538461538461539,85.50303909012392,51.76748460032737,0.008652755734308406,0.0029474524780927712
0.6166666666666667,0.6538461538461539,86.26488933561508,51.76748460032737,0.010011116756872562,0.004145460094158858
0.625,0.6538461538461539,87.02673958110626,51.76748460032737,0.011475924221619834,0.005750419990234988
0.6333333333333333,0.6538461538461539,87.78858982659742,51.76748460032737,0.012833995032230181,0.007670526962493458
0.6416666666666667,0.6538461538461539,88.55044007208859,51.76748460032737,0.013944434237587598,0.009737762494821134
0.65,0.6538461538461539,89.31229031757977,51.76748460032737,0.014751372048603632,0.011714509211957705
0.6583333333333333,0.6538461538461539,90.07414056307093,51.76748460032737,0.015265929110586008,0.013328500947264562
0.6666666666666666,0.6538461538461539,90.83599080856209,51.76748460032737,0.015530919431051306,0.01432969208712837
0.675,0.6538461538461539,91.59784105405325,51.76748460032737,0.01558466521961698,0.01455183311934317
0.6833333333333333,0.6538461538461539,92.35969129954441,51.76748460032737,0.01543671091617827,0.013956956114865212
0.6916666666666667,0.6538461538461539,93.12154154503557,51.76748460032737,0.015062319109276766,0.012645866923403982
0.7,0.6538461538461539,93.88339179052674,51.76748460032737,0.014417127355978668,0.010830550046648237
0.7083333333333334,0.6538461538461539,94.64524203601792,51.76748460032737,0.01346814608638206,0.008779170700487636
0.7166666666666667,0.6538461538461539,95.40709228150908,51.76748460032737,0.012231442753017607,0.006754037228451874
0.725,0.6538461538461539,96.16894252700025,51.76748460032737,0.010801524782078286,0.004963280075151174
0.7333333333333333,0.6538461538461539,96.93079277249142,51.76748460032737,0.009356361448959263,0.003538922321534585
0.7416666666666667,0.6538461538461539,97.69264301798258,51.76748460032737,0.008128684504531435,0.0025422477588814556
0.75,0.6538461538461539,98.45449326347374,51.76748460032737,0.007348042166745337,0.0019875038041439657
0.7583333333333333,0.6538461538461539,99.2163435089649,51.76748460032737,0.00717298592017403,0.0018703983444029978
0.7666666666666667,0.6538461538461539,99.97819375445609,51.76748460032737,0.007640278693881749,0.0021887745871059846
0.775,0.6538461538461539,100.74004399994725,51.76748460032737,0.00865275120188517,0.0029474515268861825
0.7833333333333333,0.6538461538461539,101.50189424543841,51.76748460032737,0.010011112726763019,0.004145458686648739
0.7916666666666666,0.6538461538461539,102.26374449092957,51.76748460032737,0.011475920581502668,0.005750418042353045
0.8,0.6538461538461539,103.02559473642074,51.76748460032737,0.012833990796133206,0.007670524425666228
0.8083333333333333,0.6538461538461539,103.7874449819119,51.76748460032737,0.01394442862493112,0.009737759375692916
0.8166666666666667,0.6538461538461539,104.54929522740306,51.76748460032737,0.014751365447375988,0.011714505585696164
0.825,0.6538461538461539,105.31114547289422,51.76748460032737,0.01526592327594453,0.013328496957735145
0.8333333333333334,0.6538461538461539,106.07299571838541,51.76748460032737,0.015530916821014252,0.014329687930417712
0.8416666666666667,0.6538461538461539,106.83484596387657,51.76748460032737,0.015584667848133189,0.014551829012977845
0.85,0.6538461538461539,107.59669620936774,51.76748460032737,0.015436719278378795,0.013956952260987211
0.8583333333333333,0.6538461538461539,108.3585464548589,51.76748460032737,0.015062331668250275,0.012645863477002937
0.8666666666666667,0.6538461538461539,109.12039670035006,51.76748460032737,0.014417140891869167,0.01083054709804061
0.875,0.6538461538461539,109.88224694584123,51.76748460032737,0.013468156892106736,0.008779168275511402
0.8833333333333333,0.6538461538461539,110.64409719133239,51.76748460032737,0.01223144821736758,0.006754035303339019
0.8916666666666667,0.6538461538461539,111.40594743682357,51.76748460032737,0.010801524549459818,0.004963278598942722
0.9,0.6538461538461539,112.16779768231474,51.76748460032737,0.009356357443682446,0.0035389212386598462
0.9083333333333333,0.6538461538461539,112.9296479278059,51.76748460032737,0.008128679765866984,0.002542247027200005
0.9166666666666666,0.6538461538461539,113.69149817329706,51.76748460032737,0.007348039255513903,0.0019875034070223636
0.925,0.6538461538461539,114.45334841878822,51.76748460032737,0.00717298596368959,0.0018703982972386418
0.9333333333333333,0.6538461538461539,115.21519866427938,51.76748460032737,0.007640281618340992,0.002188774938557371
0.9416666666666667,0.6538461538461539,115.97704890977055,51.76748460032737,0.0086527567533816,0.0029474523538531756
0.95,0.6538461538461539,116.73889915526172,51.76748460032737,0.010011121297235442,0.004145460081333686
0.9583333333333334,0.6538461538461539,117.5007494007529,51.76748460032737,0.011475933109895968,0.005750420090706851
0.9666666666666667,0.6538461538461539,118.26259964624406,51.76748460032737,0.012834007841378106,0.007670527179351323
0.975,0.6538461538461539,119.02444989173523,51.76748460032737,0.013944449376609193,0.009737762823415848
0.9833333333333333,0.6538461538461539,119.78630013722639,51.76748460032737,0.01475138744165206,0.01171450963259888
0.9916666666666667,0.6538461538461539,120.54815038271755,51.76748460032737,0.01526594303163109,0.013328501421600289
0.0,0.6634615384615384,30.327500157052178,52.52877113856748,0.015746308878883203,0.015268143185129295
0.008333333333333333,0.6634615384615384,31.089350402543346,52.52877113856748,0.015688219427077415,0.015001721324735793
0.016666666666666666,0.6634615384615384,31.85120064803451,52.52877113856748,0.015427523034899566,0.01392164703284899
0.025,0.6634615384615384,32.61305089352568,52.52877113856748,0.014920657241461945,0.012206936015851223
0.03333333333333333,0.6634615384615384,33.37490113901684,52.52877113856748,0.014118664890888179,0.010122308746656976
0.041666666666666664,0.6634615384615384,34.13675138450801,52.52877113856748,0.01300574528138655,0.007953296880074108
0.05,0.6634615384615384,34.89860162999917,52.52877113856748,0.011636759527590426,0.005947122922695536
0.058333333333333334,0.6634615384615384,35.66045187549034,52.52877113856748,0.010156307126272194,0.0042770834582415256
0.06666666666666667,0.6634615384615384,36.422302120981506,52.52877113856748,0.008785018045422826,0.0030367001905703484
0.075,0.6634615384615384,37.184152366472674,52.52877113856748,0.007770540127335877,0.002258073273330071
0.08333333333333333,0.6634615384615384,37.946002611963834,52.52877113856748,0.007317284875066145,0.0019414886692712856
0.09166666666666666,0.6634615384615384,38.707852857455,52.52877113856748,0.007521610840739302,0.0020820000213660128
0.1,0.6634615384615384,39.46970310294617,52.52877113856748,0.00833971758007311,0.0026821877877237343
0.10833333333333334,0.6634615384615384,40.23155334843734,52.52877113856748,0.009602348795622275,0.0037463506885368585
0.11666666666666667,0.6634615384615384,40.9934035939285,52.52877113856748,0.011069807246224715,0.005258258786809866
0.125,0.6634615384615384,41.755253839419666,52.52877113856748,0.012503628753741156,0.007151127435112826
0.13333333333333333,0.6634615384615384,42.517104084910834,52.52877113856748,0.013726307144163893,0.009283200407939304
0.14166666666666666,0.6634615384615384,43.278954330401994,52.52877113856748,0.014649162708823212,0.011433097192891107
0.15,0.6634615384615384,44.04080457589316,52.52877113856748,0.015264641823665558,0.01332402097024192
0.15833333333333333,0.6634615384615384,44.80265482138433,52.52877113856748,0.015613812538023266,0.014675390537223429
0.16666666666666666,0.6634615384615384,45.5645050668755,52.52877113856748,0.015746308117326205,0.015268139558062261
0.175,0.6634615384615384,46.32635531236666,52.52877113856748,0.01568821713951922,0.01500171806529947
0.18333333333333332,0.6634615384615384,47.088205557857826,52.52877113856748,0.01542751799606869,0.01392164436246439
0.19166666666666668,0.6634615384615384,47.850055803348994,52.52877113856748,0.014920649340103185,0.012206934058289659
